15 1.32475298e-10 -0.0
16 2.78635675e-11 -2.01948392e-28
17 5.94361362e-12 -1.26217745e-29
18 1.18125729e-12 -0.0
19 2.52773454e-13 -1.57772181e-30
20 5.21593274e-14 3.94430453e-31
21 1.11867791e-14 -4.93038066e-32
22 2.47294574e-15 6.16297582e-33
23 5.39292495e-16 -0.0
24 1.18145178e-16 -0.0
25 2.58111493e-17 -0.0
26 5.50063161e-18 -2.40741243e-35
27 1.1765257e-18 -0.0
28 2.47934041e-19 -7.52316385e-37
29 5.15430739e-20 -5.64237288e-37
30 1.04363841e-20 -4.7019774e-38
31 2.21189789e-21 1.17549435e-38
32 1.05912951e-21 -1.76324153e-38
33 3.10325338e-21 -1.17549435e-38
34 1.46342992e-20 2.93873588e-37
35 7.01745028e-20 3.29138418e-37
36 3.21633682e-19 -4.8900565e-36
37 1.57769691e-18 -4.51389831e-36
38 7.82368316e-18 2.40741243e-35
39 3.71196631e-17 -0.0
40 1.72919739e-16 7.70371978e-34
41 8.16926527e-16 1.54074396e-33
42 3.83275434e-15 -0.0
43 1.8324388e-14 -4.93038066e-32
44 8.51583359e-14 -3.94430453e-31
45 3.89678887e-13 -3.15544362e-30
46 1.83770434e-12 -6.31088724e-30
47 8.99470777e-12 5.04870979e-29
48 4.1090245e-11 -2.01948392e-28
49 1.87937327e-10 -4.03896783e-28
50 9.02149078e-10 -9.6935228e-27
51 4.07041981e-09 -1.29246971e-26
52 1.72711753e-08 1.29246971e-26
53 7.29735795e-08 8.27180613e-25
54 3.16755953e-07 3.1019273e-25
55 1.51328851e-06 -6.6174449e-24
56 7.49096148e-06 -3.97046694e-23
57 3.95179321e-05 -1.05879118e-22
58 0.00019756089 4.23516474e-22
59 0.000963144799 3.81164826e-21
60 0.0049063048 3.38813179e-21
61 0.0270843311 -2.71050543e-20
62 0.166310852 -1.62630326e-19
63 1.20990347 -1.30104261e-18
0 18.469116 -3.25260652e-18
1 1.376532 -0.0
2 0.215476082 3.7947076e-19
3 0.039124364 -0.0
4 0.00726404235 3.38813179e-21
5 0.00147086293 -3.38813179e-21
6 0.00031295755 -4.23516474e-22
7 6.40603133e-05 -0.0
8 1.2487496e-05 5.29395592e-23
9 2.49294804e-06 -2.64697796e-23
10 5.08505636e-07 -1.65436123e-24
11 1.04865691e-07 1.24077092e-24
12 2.06146487e-08 3.1019273e-25
13 4.02230181e-09 -0.0
14 8.25618296e-10 -0.0
15 1.64632477e-10 -0.0
16 3.31713858e-11 2.01948392e-28
17 6.80475567e-12 5.04870979e-29
18 1.43618138e-12 1.26217745e-29
19 3.11257618e-13 6.31088724e-30
20 6.73215054e-14 -7.88860905e-31
21 1.47271785e-14 -5.91645679e-31
22 3.1139141e-15 2.46519033e-32
23 6.69401721e-16 -0.0
24 1.49476504e-16 -1.54074396e-33
25 3.21254327e-17 -2.31111593e-33
26 6.73445888e-18 -0.0
27 1.39877263e-18 2.40741243e-35
28 2.76117849e-19 3.00926554e-36
29 5.67170185e-20 1.88079096e-36
30 1.19733431e-20 -2.82118644e-37
31 2.88935537e-21 4.7019774e-38
32 2.47741745e-21 1.17549435e-38
33 9.43184935e-21 -8.22846046e-38
34 4.50927662e-20 -4.23177966e-37
35 2.13248862e-19 3.76158192e-37
36 9.85622566e-19 -3.00926554e-36
37 4.59695958e-18 -1.20370622e-35
38 2.19045922e-17 -1.20370622e-34
39 1.07042743e-16 -3.85185989e-34
40 5.3266485e-16 -0.0
41 2.58966896e-15 -6.16297582e-33
42 1.19965345e-14 -0.0
43 5.28591278e-14 9.86076132e-32
44 2.24810816e-13 -3.94430453e-31
45 1.06768072e-12 -5.91645679e-31
46 4.83196215e-12 -5.52202634e-30
47 2.18225682e-11 -2.5243549e-29
48 1.04797121e-10 -0.0
49 4.81449061e-10 -2.01948392e-27
50 2.32054367e-09 -6.46234854e-27
51 1.06335193e-08 -5.16987883e-26
52 4.78295081e-08 -1.03397577e-25
53 1.93592647e-07 -4.13590306e-25
54 8.38336398e-07 -2.79173457e-24
55 3.93038529e-06 3.30872245e-24
56 1.92262827e-05 5.29395592e-23
57 9.55981558e-05 -2.11758237e-22
58 0.000465983063 -0.0
59 0.00220188412 -2.96461532e-21
60 0.00961531877 -1.01643954e-20
61 0.0453835725 8.13151629e-20
62 0.22711237 -3.25260652e-19
63 1.3495731 1.95156391e-18
0 18.3299995 -9.10729825e-18
1 1.31053479 1.08420217e-18
2 0.223270672 1.08420217e-19
3 0.0453819079 -5.42101086e-20
4 0.0101781722 1.35525272e-20
5 0.00190984577 5.08219768e-21
6 0.000367306758 -4.23516474e-22
7 6.86681374e-05 1.05879118e-22
8 1.30556917e-05 -0.0
9 2.69934729e-06 -3.30872245e-24
10 5.80298248e-07 -1.24077092e-24
11 1.25628924e-07 1.55096365e-25
12 2.5116932e-08 1.29246971e-25
13 5.1847539e-09 9.6935228e-27
14 1.099636e-09 -4.03896783e-28
15 2.33262096e-10 -8.07793567e-28
16 4.88913153e-11 -0.0
17 9.97845308e-12 -5.04870979e-29
18 2.06360595e-12 9.46633086e-30
19 4.31117789e-13 -1.57772181e-30
20 9.12746108e-14 3.45126646e-31
21 1.94812408e-14 3.69778549e-32
22 4.30197293e-15 3.69778549e-32
23 9.72559636e-16 1.54074396e-32
24 2.17425512e-16 3.4666739e-33
25 4.89255887e-17 -9.62964972e-34
26 1.03831836e-17 1.92592994e-34
27 2.22121658e-18 -2.10648588e-35
28 4.60789151e-19 9.02779661e-36
29 9.72444417e-20 -9.40395481e-37
30 2.04491595e-20 4.7019774e-38
31 4.29608323e-21 -1.41059322e-37
32 1.63732918e-21 3.82035664e-38
33 3.59495021e-21 4.11423023e-38
34 1.5865183e-20 4.93707627e-37
35 7.70685194e-20 1.03443503e-36
36 3.68973982e-19 3.76158192e-36
37 1.69346739e-18 -1.05324294e-35
38 8.42699231e-18 2.40741243e-35
39 4.10017412e-17 -3.85185989e-34
40 1.98080797e-16 -2.31111593e-33
41 9.61718919e-16 1.54074396e-33
42 4.58554827e-15 -2.46519033e-32
43 2.16417008e-14 3.45126646e-31
44 1.03399319e-13 -1.18329136e-30
45 5.2219117e-13 -5.52202634e-30
46 2.54314233e-12 4.73316543e-29
47 1.17166893e-11 1.00974196e-28
48 5.50895703e-11 9.08767763e-28
49 2.55397418e-10 -3.23117427e-27
50 1.22700054e-09 -1.45402842e-26
51 5.96162496e-09 -8.4010531e-26
52 2.74225079e-08 -1.55096365e-25
53 1.19804417e-07 3.1019273e-25
54 5.36024391e-07 8.27180613e-25
55 2.48538107e-06 -9.92616735e-24
56 1.20891883e-05 -1.32348898e-23
57 5.92661369e-05 2.64697796e-22
58 0.000288682706 -8.47032947e-22
59 0.00140620023 1.69406589e-21
60 0.00678711263 -3.38813179e-21
61 0.035937299 2.71050543e-20
62 0.203742275 -1.62630326e-19
63 1.37242 -3.25260652e-19
0 18.1548839 8.67361738e-19
1 1.36311117 4.49943902e-18
2 0.225490897 5.69206141e-19
3 0.0451199249 -0.0
4 0.00881745237 -2.71050543e-20
5 0.00184534904 -6.77626358e-21
6 0.000364482894 -8.47032947e-22
7 7.64133421e-05 4.23516474e-22
8 1.62664136e-05 -5.29395592e-23
9 3.43915399e-06 -1.32348898e-23
10 7.04426265e-07 -1.65436123e-24
11 1.41445552e-07 1.65436123e-24
12 2.7467932e-08 2.58493941e-25
13 5.45657219e-09 -6.46234854e-27
14 1.1793413e-09 -6.46234854e-27
15 2.5148432e-10 -2.01948392e-27
16 5.3216369e-11 4.03896783e-28
17 1.05546266e-11 7.57306469e-29
18 2.15412742e-12 -2.5243549e-29
19 4.4504728e-13 -2.36658272e-30
20 9.14592789e-14 -0.0
21 1.92435721e-14 -4.93038066e-32
22 4.14958575e-15 -0.0
23 8.79812118e-16 -7.70371978e-33
24 1.87222027e-16 -1.92592994e-33
25 3.923687e-17 -1.92592994e-34
26 8.41341825e-18 -1.20370622e-34
27 1.76830905e-18 6.01853108e-36
28 3.57316534e-19 -0.0
29 7.39397884e-20 -7.52316385e-37
30 1.59102254e-20 9.40395481e-38
31 3.78217174e-21 -4.11423023e-38
32 3.25715723e-21 -1.17549435e-38
33 1.18623421e-20 -9.40395481e-38
34 5.38215533e-20 3.76158192e-37
35 2.30545618e-19 -2.25694915e-36
36 1.02583328e-18 6.01853108e-36
37 4.56957298e-18 -0.0
38 2.05083377e-17 1.92592994e-34
39 9.38796334e-17 3.85185989e-34
40 4.44295568e-16 -1.54074396e-33
41 2.12844479e-15 1.23259516e-32
42 9.78840823e-15 -4.93038066e-32
43 4.46299103e-14 -3.94430453e-31
44 2.11536164e-13 -7.88860905e-31
45 1.06747843e-12 6.31088724e-30
46 5.37440877e-12 -1.26217745e-29
47 2.5790388e-11 -0.0
48 1.19257651e-10 -1.00974196e-27
49 5.66432375e-10 -0.0
50 2.63658175e-09 1.29246971e-26
51 1.16541258e-08 -1.03397577e-25
52 5.09904538e-08 -4.13590306e-25
53 2.24125222e-07 -4.13590306e-25
54 9.7749905e-07 -0.0
55 4.34460795e-06 -0.0
56 1.92772455e-05 1.32348898e-22
57 8.94644447e-05 -1.05879118e-22
58 0.00042612149 -0.0
59 0.0018482803 -1.10114283e-20
60 0.00832862289 -1.35525272e-20
61 0.0427448297 -6.77626358e-20
62 0.227610153 4.33680869e-19
63 1.38022464 -4.33680869e-19
0 18.2197256 -4.33680869e-18
1 1.41250362 2.16840434e-18
2 0.248878211 -0.0
3 0.0508688932 -5.42101086e-20
4 0.00984250667 2.71050543e-20
5 0.00199376591 1.69406589e-21
6 0.000404486961 4.23516474e-22
7 8.93893948e-05 -3.17637355e-22
8 1.95824711e-05 5.29395592e-23
9 4.40099063e-06 -6.6174449e-24
10 9.51058379e-07 -0.0
11 1.82847932e-07 -8.27180613e-25
12 3.67558526e-08 -0.0
13 7.60234954e-09 -0.0
14 1.62867695e-09 -0.0
15 3.36010211e-10 -0.0
16 6.63455455e-11 -8.07793567e-28
17 1.36120689e-11 1.00974196e-28
18 2.80433599e-12 3.78653235e-29
19 5.81891714e-13 3.15544362e-30
20 1.20316185e-13 -0.0
21 2.51254126e-14 1.97215226e-31
22 5.39983077e-15 4.93038066e-32
23 1.20189237e-15 -0.0
24 2.60558362e-16 -7.70371978e-34
25 5.59703174e-17 -1.92592994e-34
26 1.21727333e-17 -7.22223729e-35
27 2.66609066e-18 -6.01853108e-36
28 5.69631231e-19 -0.0
29 1.19147428e-19 -0.0
30 2.47133575e-20 7.0529661e-38
31 5.23203382e-21 -1.02855756e-38
32 1.82304478e-21 6.61215572e-39
33 3.86638533e-21 3.52648305e-38
34 1.72114441e-20 7.0529661e-38
35 7.83748047e-20 3.76158192e-37
36 3.6631374e-19 1.88079096e-36
37 1.70969045e-18 5.26621469e-36
38 8.17096884e-18 -4.21297175e-35
39 3.86152354e-17 1.6851887e-34
40 1.84093761e-16 -1.92592994e-34
41 8.66577424e-16 4.62223187e-33
42 4.05940779e-15 -0.0
43 1.87855478e-14 9.86076132e-32
44 8.57151181e-14 -0.0
45 4.16346286e-13 -2.36658272e-30
46 1.95398535e-12 3.15544362e-30
47 9.6450722e-12 -5.04870979e-29
48 4.63795612e-11 -0.0
49 2.30205387e-10 1.21169035e-27
50 1.1366429e-09 8.07793567e-28
51 5.41732842e-09 1.29246971e-26
52 2.55162626e-08 -7.75481824e-26
53 1.16613374e-07 -6.20385459e-25
54 5.45614115e-07 -8.27180613e-25
55 2.59921482e-06 -9.92616735e-24
56 1.25919932e-05 5.29395592e-23
57 6.08395581e-05 1.05879118e-22
58 0.000293481567 -1.27054942e-21
59 0.00146803943 3.38813179e-21
60 0.00818212095 2.71050543e-20
61 0.0429303144 -4.33680869e-19
62 0.228311109 -0.0
63 1.33982397 -6.50521303e-19
