53 2.42448211e-07 -5.57170838e-26
54 1.12886889e-06 1.30716482e-25
55 5.22296118e-06 2.76936909e-25
56 2.43730615e-05 -6.74176245e-25
57 0.000113164243 -1.06794966e-23
58 0.000552652768 4.98345706e-24
59 0.00261714605 1.24974758e-22
60 0.0128164157 4.54453577e-21
61 0.0591140637 2.73915731e-20
62 0.304088133 -5.99784925e-20
63 1.87488684 -1.0604339e-18
0 21.998644 2.99306671e-18
1 1.92455001 -1.39771039e-19
2 0.35120542 3.59504125e-20
3 0.0720665483 3.19739661e-20
4 0.0154229703 1.99864367e-21
5 0.00347962516 -2.66027047e-23
6 0.000759432777 -2.24119486e-23
7 0.000166749098 -2.5807725e-24
8 3.74067002e-05 2.38180821e-24
9 7.9455181e-06 8.72151595e-25
10 1.59039523e-06 -2.83488499e-26
11 3.15354562e-07 3.52320278e-27
12 6.22617084e-08 2.43654871e-27
13 1.22986384e-08 -1.06809948e-28
14 2.51737134e-09 -8.43190011e-29
15 5.25058159e-10 2.70662703e-29
16 1.1087922e-10 2.09992433e-30
17 2.35325716e-11 1.22643545e-31
18 4.97759563e-12 -2.33954269e-31
19 1.05144241e-12 -1.27299725e-32
20 2.2350631e-13 -4.42744272e-33
21 4.90656893e-14 2.25433197e-33
22 1.0562109e-14 -6.23845757e-34
23 2.27310104e-15 8.66330202e-35
24 4.98444148e-16 1.97929031e-35
25 1.12942031e-16 5.0493612e-36
26 2.58648953e-17 7.64435156e-37
27 5.78456387e-18 2.32283582e-37
28 1.27768448e-18 6.76059179e-38
29 2.83658782e-19 -1.64041694e-40
30 6.21340127e-20 4.04617576e-40
31 1.43807865e-20 6.02743297e-40
32 7.16492097e-21 -4.92099385e-40
33 1.85365349e-20 -6.94222801e-41
34 7.74641233e-20 4.44137496e-39
35 3.452977e-19 -1.11614473e-38
36 1.54094966e-18 1.69803322e-37
37 6.98480005e-18 6.20217976e-38
38 3.18383035e-17 5.56610461e-37
39 1.42934419e-16 1.29483905e-35
40 6.39850148e-16 -3.56576233e-35
41 2.86237023e-15 -5.32418937e-35
42 1.29335992e-14 -5.64014319e-34
43 5.91720168e-14 1.13770063e-33
44 2.79456549e-13 -6.44490865e-33
45 1.29420252e-12 1.16460292e-31
46 5.90317869e-12 -1.83414493e-31
47 2.70233396e-11 -1.56436209e-30
48 1.25243091e-10 -6.79362736e-30
49 5.76234725e-10 -1.0776045e-29
50 2.5528587e-09 2.09993433e-28
51 1.08688169e-08 -1.50701084e-27
52 4.59186634e-08 -4.81387644e-27
53 1.86632938e-07 2.07799895e-26
54 7.75642018e-07 3.03991703e-26
55 3.46392708e-06 1.90455203e-25
56 1.60545305e-05 4.62466872e-25
57 7.57196608e-05 1.17202263e-23
58 0.000370292885 2.76529537e-25
59 0.00184977754 6.36332833e-22
60 0.00921937209 -1.02371411e-21
61 0.048225684 -8.90315028e-21
62 0.266759297 -1.21768369e-21
63 1.80751491 2.27216677e-18
0 22.1147753 -6.07621635e-19
1 1.79886311 2.01972208e-19
2 0.278097927 -4.42620947e-20
3 0.0519620664 -9.36105209e-21
4 0.0102349147 -2.47478152e-21
5 0.00208264241 1.69038777e-22
6 0.000448780609 5.71671667e-23
7 9.74963644e-05 -3.9514038e-25
8 2.10034348e-05 4.1767459e-25
9 4.49567071e-06 -1.53394793e-25
10 9.79668747e-07 -1.05070811e-25
11 2.04851275e-07 -7.72971584e-27
12 4.06183477e-08 -6.25519692e-28
13 8.41582179e-09 3.32919481e-28
14 1.7712315e-09 1.20301723e-28
15 3.73909303e-10 -4.22244612e-30
16 8.12665751e-11 -3.46113094e-31
17 1.81786654e-11 -4.26735046e-31
18 3.91618666e-12 8.962046e-32
19 8.50499521e-13 1.7693598e-32
20 1.85306989e-13 -2.08665798e-33
21 4.0992809e-14 -4.76238819e-34
22 9.14411347e-15 -2.15621888e-34
23 2.03766349e-15 -4.32622874e-35
24 4.60844529e-16 -1.79931155e-35
25 1.0423828e-16 -4.7878187e-36
26 2.33050043e-17 -9.37731085e-37
27 5.27444348e-18 -3.82583791e-37
28 1.17413203e-18 7.15043036e-39
29 2.58115306e-19 -7.20896798e-39
30 5.57337237e-20 8.82194118e-40
31 1.275282e-20 8.29113217e-41
32 6.95363328e-21 8.98333815e-41
33 2.06722869e-20 1.81405178e-39
34 9.23604407e-20 5.352047e-39
35 4.15606195e-19 1.67987351e-39
36 1.85943649e-18 1.90609812e-37
37 8.42074908e-18 1.80672979e-37
38 3.89172438e-17 1.86085375e-36
39 1.75520471e-16 -2.70161796e-35
40 7.8602527e-16 4.31797926e-36
41 3.57405232e-15 8.76153687e-35
42 1.6015334e-14 -1.39376538e-34
43 7.125989e-14 -5.7144471e-33
44 3.17531029e-13 -1.36566221e-32
45 1.43513967e-12 3.17857359e-32
46 6.60082665e-12 -4.71971351e-32
47 3.04546751e-11 -2.17994165e-30
48 1.34382945e-10 4.45256877e-30
49 5.9224247e-10 -1.30279302e-29
50 2.67406219e-09 -2.44286807e-28
51 1.18086799e-08 -2.10716167e-27
52 5.00565144e-08 -1.01178696e-27
53 2.09883053e-07 1.6955422e-26
54 8.92985003e-07 -6.17809094e-26
55 4.03212944e-06 -2.27731855e-26
56 1.88697042e-05 -2.3427184e-25
57 9.15642513e-05 1.25775784e-23
58 0.000427755452 7.47807881e-23
59 0.00197325467 2.37086436e-23
60 0.00949587639 2.6405572e-21
61 0.0491610373 9.17521026e-21
62 0.278111409 -3.16893153e-20
63 1.779729 4.87816884e-19
0 21.81164 3.51698391e-19
1 2.01760914 -5.85297513e-19
2 0.350507075 1.07494519e-19
3 0.0688520643 -1.43101059e-20
4 0.0139824625 -5.30948445e-21
5 0.00298004027 -5.31287416e-22
6 0.000672710938 2.10909805e-23
7 0.000147561481 2.37939217e-23
8 3.13136771e-05 -4.51644031e-24
9 6.62353024e-06 2.4973866e-25
10 1.40222767e-06 -5.05893104e-26
11 2.96036171e-07 -1.16698753e-26
12 6.10447135e-08 -1.43794356e-27
13 1.27667471e-08 4.98362659e-28
14 2.71186239e-09 -1.57574219e-28
15 5.80634172e-10 -2.92262666e-29
16 1.26002193e-10 -7.62160049e-30
17 2.80044609e-11 -2.74056843e-30
18 6.22599701e-12 5.98505523e-33
19 1.40996544e-12 -7.00143198e-32
20 3.22835422e-13 3.13071892e-32
21 7.35522599e-14 2.9228796e-33
22 1.6622144e-14 2.40698939e-34
23 3.74033747e-15 8.03485882e-35
24 8.44291848e-16 -1.10283281e-34
25 1.90158789e-16 -3.25935977e-36
26 4.32627527e-17 1.62327047e-36
27 9.69701867e-18 -1.1922345e-37
28 2.11620822e-18 -1.68103495e-37
29 4.55988959e-19 -2.81963832e-39
30 9.81672279e-20 1.1276836e-38
31 2.2963231e-20 -1.68517156e-39
32 1.46402266e-20 2.40935232e-40
33 4.68511641e-20 4.88300727e-39
34 2.07110237e-19 4.37740084e-39
35 9.32810619e-19 6.03446751e-39
36 4.13954551e-18 -1.513932e-37
37 1.84354385e-17 4.78283982e-37
38 8.2723668e-17 -2.66948221e-36
39 3.78884753e-16 -9.52647951e-36
40 1.73455933e-15 1.2268095e-34
41 7.86474797e-15 6.23232891e-34
42 3.56067925e-14 -2.32645011e-33
43 1.55896484e-13 -1.99203208e-32
44 6.69901662e-13 2.60480109e-32
45 3.06444563e-12 1.22420575e-31
46 1.37400081e-11 5.01280452e-31
47 6.06644071e-11 8.11282452e-31
48 2.73112482e-10 -2.91370593e-30
49 1.2271171e-09 -9.06458534e-30
50 5.75311904e-09 -2.39398025e-28
51 2.57176912e-08 -1.04622861e-27
52 1.13990266e-07 -1.33418077e-26
53 4.68619414e-07 -6.81825885e-28
54 2.01156791e-06 -5.75528144e-26
55 8.96456858e-06 1.24686386e-24
56 4.14661605e-05 2.5828594e-24
57 0.000197380929 -4.34626489e-24
58 0.000920742241 4.90604903e-23
59 0.00419639973 3.67568198e-22
60 0.018016186 -2.09579078e-21
61 0.0789656127 -2.94094633e-20
62 0.368406659 2.0851701e-19
63 1.97022693 1.14235293e-18
0 21.7872278 2.52152534e-18
1 1.97453084 -1.07614355e-18
2 0.36946687 -9.25633194e-20
3 0.0793011833 1.10479286e-20
4 0.0186801657 5.58017645e-21
5 0.00385559322 -9.80409041e-22
6 0.000804830121 -2.64037113e-23
7 0.000161541099 -3.14617095e-23
8 3.33952306e-05 -4.82898556e-24
9 7.15102511e-06 -1.46628982e-24
10 1.58519966e-06 4.77411354e-26
11 3.56053191e-07 -1.57184043e-26
12 7.51167186e-08 -9.30042514e-28
13 1.61336731e-08 -1.07011372e-28
14 3.56326513e-09 6.94216525e-29
15 7.86207728e-10 3.45594671e-29
16 1.70805289e-10 -2.00832644e-29
17 3.6372059e-11 -6.94957007e-33
18 7.76577887e-12 6.17850983e-32
19 1.69278741e-12 2.02619362e-32
20 3.72815541e-13 -8.34113238e-33
21 8.29685924e-14 -6.01288879e-34
22 1.92081955e-14 -2.43733584e-34
23 4.51972603e-15 6.64536563e-35
24 1.0482532e-15 3.32790501e-35
25 2.39996428e-16 6.529861e-36
26 5.34522234e-17 1.39327136e-36
27 1.18987279e-17 9.80635348e-38
28 2.59768911e-18 8.50056028e-38
29 5.74025632e-19 7.56373552e-39
30 1.24370086e-19 6.91261994e-39
31 2.79082394e-20 -4.62009429e-41
32 1.28231999e-20 -2.71693472e-40
33 3.31518649e-20 8.05960606e-41
34 1.41593527e-19 1.3770358e-38
35 6.31792845e-19 -7.34293257e-39
36 2.78205248e-18 1.02396929e-38
37 1.23545899e-17 -1.22816571e-37
38 5.48715711e-17 1.63274291e-36
39 2.44861859e-16 4.13957658e-36
40 1.09400408e-15 -9.29444621e-35
41 4.95769661e-15 -2.02364082e-35
42 2.23327883e-14 1.05401928e-33
43 9.87038221e-14 1.09764899e-33
44 4.40310175e-13 2.04210604e-32
45 2.04530186e-12 2.54975702e-31
46 9.6148466e-12 9.10810989e-32
47 4.36775146e-11 1.12095762e-30
48 1.94505784e-10 1.61411287e-29
49 8.76556494e-10 -3.42430359e-29
50 3.93202385e-09 2.94561129e-28
51 1.75856184e-08 -2.2930184e-28
52 7.59987023e-08 -3.15626773e-27
53 3.17688446e-07 1.99718264e-26
54 1.35869475e-06 -1.32459817e-25
55 6.00340971e-06 -6.62684228e-25
56 2.7644579e-05 -2.84637917e-24
57 0.000126076206 1.60240619e-24
58 0.000586327291 -4.54978838e-23
59 0.0027117942 -1.32352121e-22
60 0.0126914364 1.56547834e-21
61 0.0632572432 6.89572707e-21
62 0.331396446 -1.4369199e-19
63 2.01566982 3.32915835e-18
0 21.7059505 1.74360304e-18
1 1.99953212 6.67148624e-19
2 0.369815349 -9.47257679e-21
3 0.077268072 -1.22755243e-20
4 0.0164754754 2.92805123e-21
5 0.00357616765 2.25722929e-22
6 0.000745338801 -7.51729008e-24
7 0.000160153289 3.62688336e-24
8 3.51617302e-05 -2.97034729e-24
9 7.67402639e-06 1.55662121e-24
10 1.64861327e-06 -6.40604404e-26
11 3.44449301e-07 1.41668005e-26
12 7.1733536e-08 1.20600039e-29
13 1.52344693e-08 -4.03685423e-28
14 3.40030278e-09 7.32729536e-29
15 7.49229738e-10 2.0000544e-29
16 1.63331607e-10 5.09804185e-31
17 3.43445587e-11 4.17601916e-31
18 7.33765599e-12 2.54126339e-31
19 1.59029061e-12 8.53827194e-33
20 3.51497087e-13 1.74111931e-32
21 7.85153674e-14 4.09420926e-33
22 1.80456875e-14 -1.82173199e-33
23 4.09766781e-15 -1.35150315e-34
24 9.19092022e-16 1.8941191e-35
25 1.99804554e-16 -1.80744994e-36
26 4.46089879e-17 -1.71354485e-36
27 9.98155903e-18 -1.32875924e-37
28 2.16244786e-18 -2.94899831e-38
29 4.67701723e-19 -1.75125156e-38
30 1.04565744e-19 -3.28149996e-39
31 2.50942263e-20 -2.61058991e-40
32 1.61365526e-20 1.05919707e-39
33 5.06791363e-20 1.50805884e-39
34 2.19790279e-19 1.3602755e-39
35 9.47336674e-19 1.70477668e-38
36 4.18428257e-18 -4.79937743e-38
37 1.84047542e-17 5.63339502e-37
38 8.20835118e-17 -4.91239595e-37
39 3.67785055e-16 -7.83834903e-36
40 1.65151402e-15 2.6270706e-35
41 7.41476935e-15 2.17207363e-34
42 3.26594571e-14 2.67080275e-33
43 1.45297978e-13 1.0771184e-32
44 6.54337743e-13 2.76785184e-32
45 3.11574168e-12 -9.60102499e-32
46 1.48629518e-11 -2.96351656e-32
47 6.84064372e-11 -3.96381529e-30
48 3.03953069e-10 -8.09003845e-30
49 1.34497168e-09 2.30318837e-29
50 5.98689905e-09 -5.53612711e-29
51 2.6194535e-08 -1.86392292e-27
52 1.12732744e-07 5.29988574e-27
53 4.84105039e-07 -2.58203546e-26
54 2.09064723e-06 -2.06886323e-25
55 9.16862827e-06 -1.1532424e-24
56 4.05694645e-05 -8.73806497e-25
57 0.000179945508 -4.29605072e-24
58 0.00082997435 1.3302105e-22
59 0.00352657779 -3.84519199e-22
60 0.0153048902 -4.17409112e-21
61 0.0737095095 7.0460503e-21
62 0.373960924 -1.70596251e-21
63 2.05315058 7.82627721e-19
0 21.6892763 -9.3449214e-18
1 2.0726115 6.53881317e-19
2 0.391653956 -1.08179002e-19
3 0.0840842643 8.9235324e-21
4 0.0173548752 2.5439778e-21
5 0.00369586995 -1.45122006e-21
6 0.000789637105 8.63894788e-23
7 0.000177571169 2.58322278e-23
8 4.0936e-05 1.22966559e-24
9 9.551217e-06 3.42392327e-25
10 2.16268365e-06 -8.30047022e-26
11 4.47541862e-07 -9.55744099e-27
12 9.50314995e-08 5.46405075e-27
13 2.04162009e-08 2.35156474e-28
14 4.47630144e-09 -2.64897444e-28
15 9.70581527e-10 1.24522097e-28
16 2.04657596e-10 -1.56496789e-29
17 4.34742454e-11 2.31393847e-30
18 9.2739493e-12 -1.0232756e-31
19 2.01487303e-12 5.98148314e-33
20 4.46086565e-13 2.57848908e-32
21 9.83528239e-14 -9.87261655e-33
22 2.20723649e-14 -6.92522648e-34
23 5.05765317e-15 -7.64977024e-36
24 1.13143502e-15 -7.9435438e-35
25 2.4800235e-16 3.04616747e-36
26 5.52551403e-17 2.4308931e-36
27 1.21752836e-17 -2.06905294e-37
28 2.67612269e-18 1.33225045e-37
29 5.77146606e-19 -2.12034343e-38
30 1.25429085e-19 -5.6484154e-39
31 2.81396711e-20 -9.59360906e-40
32 1.01375399e-20 1.74586466e-40
33 2.01015747e-20 -5.29255948e-40
34 8.3513262e-20 -5.84610079e-40
35 3.73433433e-19 -3.05267908e-39
36 1.67888742e-18 2.02784525e-38
37 7.58580195e-18 -1.69314471e-37
38 3.50620211e-17 2.26489513e-37
39 1.58353521e-16 -5.93381421e-36
40 7.2055517e-16 -2.49202901e-37
41 3.26224353e-15 1.6954281e-34
42 1.47619792e-14 -3.45558484e-34
43 6.58582686e-14 1.29082943e-33
44 2.95416581e-13 8.9263072e-33
45 1.38081772e-12 3.35480902e-32
46 6.35712948e-12 -1.14462956e-31
47 3.00695726e-11 -4.82770842e-31
48 1.40739477e-10 -2.18290963e-30
49 6.67043457e-10 -6.58708894e-29
50 3.16514518e-09 -5.16572516e-29
51 1.4562446e-08 -7.22765441e-28
52 6.64363385e-08 -6.11686429e-27
53 2.96145532e-07 3.3605461e-27
54 1.30970562e-06 -3.38608063e-26
55 5.91075143e-06 -5.19125791e-25
56 2.69888131e-05 3.89244877e-25
57 0.000124169176 -2.46148003e-23
58 0.000572391463 -1.43608783e-22
59 0.00274331649 1.22708402e-22
60 0.0138765795 -2.05801161e-21
61 0.069572052 2.04340236e-21
62 0.358628 -1.76524176e-19
63 1.98568489 1.58765113e-18
